en,mni-Mtei
A Norwegian jurist Fredrik Heffermehl commented on being awarded the Nobel Prize This is not for fine people who have done nice things and are glad to receive it,ꯅꯣꯔꯋꯦꯒꯤ ꯖꯨꯔꯤꯁ꯭ꯠ ꯐ꯭ꯔꯦꯗꯔꯤꯛ ꯍꯦꯐꯔꯃꯦꯍꯂꯅꯥ ꯅꯣꯕꯦꯜ ꯃꯅꯥ ꯐꯪꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯀꯃꯦꯟꯇ ꯇꯧꯈꯤ ꯃꯁꯤ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯊꯕꯛ ꯀꯌꯥ ꯇꯧꯔꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯐꯪꯕꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯔꯤꯕꯥ ꯐꯖꯔꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯤꯗꯃꯛꯇꯅꯤ
All of that is irrelevant,ꯃꯗꯨ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯃꯔꯤ ꯂꯩꯅꯗꯕꯥ ꯑꯃꯅꯤ .
What Nobel wanted was a prize that promoted global disarmament,ꯅꯣꯕꯦꯂꯅꯥ ꯄꯥꯃꯈꯤꯕꯥ ꯑꯗꯨ ꯃꯥꯂꯦꯃꯒꯤ ꯑꯣꯏꯅꯥ ꯂꯥꯟꯊꯦꯡꯅꯔꯤꯕꯥ ꯑꯁꯤ ꯄ꯭ꯔꯃꯣꯠ ꯇꯧꯕꯥ ꯃꯅꯥ ꯑꯃꯥ ꯑꯣꯏꯈꯤ
Adán Cortés a college student from Mexico City and asylum seeker interrupted Yousafzais Nobel Peace Prize award ceremony in protest for the 2014 Iguala mass kidnapping in Mexico but was quickly taken away by security personnel,ꯃꯦꯛꯁꯤꯀꯣ ꯁꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯑꯦꯁꯤꯂꯝ ꯊꯤꯔꯤꯕꯥ ꯀꯣꯂꯦꯖꯒꯤ ꯃꯍꯩꯔꯣꯏ ꯑꯃꯅꯥ ꯲꯰꯱꯴ꯒꯤ ꯏꯒꯨꯌꯥꯂꯥꯗꯥ ꯃꯤ ꯌꯥꯝꯅꯥ ꯇꯤꯅꯈꯤꯕꯥ ꯑꯗꯨꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯌꯨꯁꯨꯐꯖꯥꯏꯁ ꯅꯣꯕꯦꯜ ꯄꯤꯁ ꯄ꯭ꯔꯥꯏꯖ ꯃꯅꯥ ꯄꯤꯕꯒꯤ ꯊꯧꯔꯃꯗꯥ ꯁꯔꯨꯛ ꯌꯥꯈꯤ ꯑꯗꯨꯕꯨ ꯁꯦꯛꯌꯨꯔꯤꯇꯤ ꯄꯔꯁꯣꯅꯦꯂꯁꯤꯡꯅꯥ ꯊꯨꯅꯥ ꯂꯧꯊꯣꯀꯈꯤ꯫
Yousafzai later sympathised and acknowledged that problems are faced by young people all over the world saying there are problems in Mexico there are problems even in America even here in Norway and it is really important that children raise their voices,"ꯌꯨꯁꯥꯐꯖꯌꯅꯥ ꯃꯇꯨꯡꯗꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯌꯥꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯥꯂꯦꯝ ꯄꯨꯝꯕꯒꯤ ꯅꯍꯥꯁꯤꯡꯅꯥ ꯊꯦꯡꯅꯔꯤꯕꯥ ꯈꯨꯗꯣꯡꯆꯥꯗꯕꯁꯤꯡ ꯑꯁꯤ ꯃꯦꯛꯁꯤꯀꯥꯅꯗꯥ ꯁꯃꯁ꯭ꯌꯥ ꯂꯩꯔꯤ ꯍꯥꯌꯅꯥ ꯍꯥꯌꯔꯗꯨꯅꯥ, ꯃꯐꯝ ꯑꯁꯤꯗꯥ ꯐꯥꯑꯣꯕꯥ ꯑꯃꯦꯔꯤꯀꯥꯗꯁꯨ ꯁꯃꯁ꯭ꯌꯥ ꯂꯩꯔꯤ ꯑꯃꯁꯨꯡ ꯑꯉꯥꯡꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯈꯣꯟꯖꯦꯜ ꯋꯥꯡꯈꯠꯍꯅꯕꯥ ꯑꯁꯤ ꯇꯁꯦꯡꯅꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯃꯅꯤ"
In March 2018 Yousafzai was the subject of an interview with David Letterman for his Netflix show My Next Guest Needs No Introduction,꯲꯰꯱꯸ꯒꯤ ꯃꯥꯔꯆꯇꯥ ꯌꯨꯁꯨꯐꯖꯥꯏꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯅꯦꯇꯐ꯭ꯂꯤꯛꯁ ꯁꯣ ꯑꯩꯒꯤ ꯃꯊꯪꯒꯤ ꯒꯦꯁ꯭ꯠ ꯃꯊꯧ ꯇꯥꯗꯕꯥ ꯏꯅꯠꯔꯣꯗ꯭ꯌꯨꯁꯟ ꯑꯃꯠꯇꯥꯒꯤꯗꯃꯛ ꯗꯦꯕꯤꯗ ꯂꯦꯇꯔꯃꯦꯅꯒꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯒꯤ ꯍꯤꯔꯝ ꯑꯃꯥ ꯑꯣꯏꯈꯤ꯫
Speaking about the Taliban she opined that their misogyny comes from a superiority complex and is reinforced by finding excuses in culture or literature such as by misinterpreting teachings of Islam,ꯇꯥꯂꯤꯕꯥꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥ ꯉꯥꯡꯂꯗꯨꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯋꯥꯈꯜ ꯇꯥꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯈꯣꯌꯒꯤ ꯃꯤꯁꯣꯖꯤꯅꯤ ꯑꯁꯤ ꯁꯨꯄꯔꯤꯌꯔꯤꯇꯤ ꯀꯃꯞꯂꯦꯛꯁ ꯑꯃꯗꯒꯤ ꯂꯥꯀꯄꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯀꯂꯆꯔ ꯅꯠꯔꯒꯥ ꯂꯤꯇꯔꯦꯆꯔꯗꯥ ꯑꯦꯛꯁꯛꯌꯨꯖ ꯇꯧꯗꯨꯅꯥ ꯍꯦꯟꯅꯥ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯅꯈꯠꯍꯜꯂꯤ ꯃꯗꯨꯗꯤ ꯏꯁ꯭ꯂꯥꯃꯒꯤ ꯇꯝꯕꯤꯕꯁꯤꯡ ꯑꯁꯤ ꯑꯔꯥꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯋꯥꯍꯟꯊꯣꯛ ꯄꯤꯕꯅꯤ꯫
On the topic of her attackers Yousafzai comments I forgive them because thats the best revenge I can have,ꯃꯍꯥꯛꯀꯤ ꯑꯦꯇꯦꯛꯀꯔꯁꯤꯡꯒꯤ ꯍꯤꯔꯃꯗꯥ yousafzai ꯀꯃꯦꯟꯇꯁꯤꯡ ꯑꯩꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯌꯥꯅꯤꯡꯗꯕꯥ ꯐꯣꯡꯗꯣꯀꯆꯔꯤ ꯃꯔꯃꯗꯤ ꯊ꯭ꯌꯥꯠꯁ ꯗꯤ ꯕꯦꯁ꯭ꯠ ꯔꯤꯚꯦꯟꯖ ꯑꯩꯅꯥ ꯂꯩꯕꯥ ꯌꯥꯏ
Pointing out that the person who attacked her was a young boy she says He thought he was doing the right thing,ꯃꯍꯥꯀꯄꯨ ꯑꯦꯇꯦꯛ ꯇꯧꯈꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨ ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯅꯨꯄꯥꯃꯆꯥ ꯑꯃꯅꯤ ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯑꯆꯨꯝꯕꯥ ꯊꯕꯛ ꯑꯗꯨ ꯇꯧꯔꯤ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯤ .
Asked about the presidency of Donald Trump Yousafzai said Some of the things have really disappointed me like sexual harassment and the ban on Muslims and racism,ꯗꯣꯅꯥꯜꯗ ꯇ꯭ꯔꯝꯄ ꯌꯨꯁꯨꯐꯖꯥꯏꯒꯤ ꯄ꯭ꯔꯦꯁꯤꯗꯦꯟꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯍꯪꯂꯀꯄꯥ ꯋꯥꯍꯪ ꯑꯃꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯋꯥꯐꯝ ꯈꯔꯅꯥ ꯑꯩꯍꯥꯀꯄꯨ ꯇꯁꯦꯡꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯍꯜꯂꯤ ꯃꯗꯨꯗꯤ ꯁꯦꯛꯁꯀꯤ ꯃꯤꯑꯣꯠ-ꯃꯤꯅꯩ ꯑꯃꯁꯨꯡ ꯃꯨꯁ꯭ꯂꯤꯃꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯖꯥꯇꯤꯒꯤ ꯈꯦꯟꯅꯕꯥ ꯊꯝꯕꯗꯥ ꯑꯊꯤꯡꯕꯥ ꯊꯝꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ
She also criticised the Trump administrations proposed budget cuts to education saying that education is the first step to eradicating extremism and ending poverty,ꯃꯍꯥꯛꯅꯥ ꯇ꯭ꯔꯝꯄꯀꯤ ꯑꯦꯗꯃꯤꯅꯤꯁ꯭ꯠꯔꯦꯁꯅꯁꯤꯡꯅꯥ ꯑꯦꯖꯨꯀꯦꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯊꯝꯂꯤꯕꯥ ꯕꯖꯦꯠ ꯀꯀꯊꯠꯅꯕꯥ ꯋꯥꯐꯝ ꯊꯃꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯦꯖꯨꯀꯦꯁꯟ ꯑꯁꯤ ꯑꯦꯛꯁꯠꯔꯤꯃꯤꯖꯝ ꯃꯨꯠꯊꯠꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯂꯥꯌꯔꯕꯥ ꯂꯣꯏꯁꯤꯅꯕꯒꯤ ꯑꯍꯥꯅꯕꯥ ꯈꯣꯉꯊꯥꯡꯅꯤ ꯫
Throughout the episode clips are shown of Yousafzai acting as a tour guide for prospective students to her college Lady Margaret Hall Oxford,ꯑꯦꯄꯤꯁꯣꯗ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯀ꯭ꯂꯤꯄꯁꯤꯡ ꯑꯁꯤ ꯌꯨꯁꯥꯐꯖꯥꯏꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯀꯣꯂꯦꯖ ꯂꯦꯗꯤ ꯃꯥꯔꯒꯥꯔꯦꯠ ꯍꯣꯜ ꯑꯣꯛꯁꯐꯣꯔꯗꯇꯥ ꯂꯥꯛꯀꯗꯧꯔꯤꯕꯥ ꯃꯍꯩꯔꯣꯏꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯇꯨꯔ ꯒꯥꯏꯗ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯊꯕꯛ ꯇꯧꯔꯤꯕꯥ ꯑꯗꯨ ꯎꯠꯂꯤ
In July 2021 amid a major offensive by the Taliban insurgents Yousafzai urged the international community to press for an immediate ceasefire in Afghanistan and provide humanitarian aid to Afghan civilians,ꯖꯨꯂꯥꯏ ꯲꯰꯲꯱ꯗꯥ ꯇꯥꯂꯤꯕꯥꯅꯒꯤ ꯂꯥꯟꯃꯤꯁꯤꯡꯅꯥ ꯑꯆꯧꯕꯥ ꯊꯧꯗꯣꯛ ꯑꯃꯥ ꯊꯣꯀꯈꯤꯕꯒꯤ ꯃꯔꯛꯇꯥ ꯌꯨꯁꯥꯐꯖꯥꯏꯅꯥ ꯏꯟꯇꯔꯅꯦꯁ꯭ꯅꯦꯜ ꯀꯃꯨꯅꯤꯇꯤꯗꯥ ꯑꯐꯒꯥꯅꯤꯁ꯭ꯇꯥꯟꯗꯥ ꯈꯨꯗꯛꯇꯥ ꯂꯥꯟꯊꯦꯡꯅꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯐꯒꯥꯅꯤꯁ꯭ꯇꯥꯅꯒꯤ ꯁꯤꯚꯤꯂꯤꯌꯅꯁꯤꯡꯗꯥ ꯍ꯭ꯌꯨꯃꯦꯅꯤꯇꯔꯤꯌꯥꯟ ꯑꯦꯗ ꯄꯤꯅꯕꯥ ꯍꯥꯌꯖꯈꯤ
Following the Taliban takeover of Kabul on 15 August 2021 she expressed concern about the fate of womens rights fearing that women in Afghanistan would lose the social and educational gains that had been made during the previous Afghan governments two decades,꯲꯰꯲꯱ꯒꯤ ꯑꯣꯒꯁ꯭ꯠ ꯱꯵ꯗꯥ ꯀꯥꯕꯨꯂꯒꯤ ꯇꯥꯂꯤꯕꯥꯟꯅꯥ ꯀꯥꯕꯨꯜ ꯂꯧꯁꯤꯅꯕꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯑꯐꯒꯥꯅꯤꯁ꯭ꯇꯥꯟꯗꯥ ꯂꯩꯕꯥ ꯅꯨꯄꯤꯁꯤꯡꯅꯥ ꯃꯃꯥꯡꯒꯤ ꯑꯐꯒꯥꯟ ꯁꯔꯀꯥꯔꯁꯤꯡꯗꯥ ꯄꯤꯈꯤꯕꯥ ꯈꯨꯟꯅꯥꯏꯒꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯩ-ꯃꯁꯤꯡꯒꯤ ꯀꯥꯟꯅꯕꯥ ꯑꯗꯨ ꯃꯥꯡꯍꯅꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯑꯀꯤꯕꯥ ꯄꯣꯀꯄꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ꯫
Yousafzai condemned the Talibans ban on girls education beyond 6th grade and said the Taliban will continue to make excuses to prevent girls from learning beyond primary school,ꯌꯨꯁꯨꯐꯖꯥꯏꯅꯥ ꯇꯥꯂꯤꯕꯥꯅꯁꯤꯡꯅꯥ ꯅꯨꯄꯤꯃꯆꯥꯁꯤꯡꯒꯤ ꯃꯍꯩ-ꯃꯁꯤꯡ ꯇꯝꯕꯗꯥ ꯑꯊꯤꯡꯕꯥ ꯊꯝꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯶ꯁꯨꯕꯥ ꯀ꯭ꯂꯥꯁꯀꯤ ꯃꯇꯨꯡꯗꯥ ꯌꯥꯅꯤꯡꯗꯕꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯇꯥꯂꯤꯕꯥꯅꯁꯤꯡꯅꯥ ꯄ꯭ꯔꯥꯏꯃꯔꯤ ꯁ꯭ꯀꯨꯂꯒꯤ ꯃꯊꯛꯇꯥ ꯅꯨꯄꯤꯃꯆꯥꯁꯤꯡꯅꯥ ꯇꯝꯕꯥ ꯉꯃꯗꯅꯕꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯑꯦꯛꯁꯛꯌꯨꯖ ꯇꯧꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯍꯥꯌꯈꯤ꯫
She said the Taliban want to erase girls and women from all public life in Afghanistan and asked leaders around the world to take collective action to hold the Taliban accountable for violating the human rights of millions of women and girls,ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯇꯥꯂꯤꯕꯥꯟ ꯑꯁꯤꯅꯥ ꯑꯐꯒꯥꯅꯤꯁ꯭ꯇꯥꯅꯒꯤ ꯃꯤꯌꯥꯃꯒꯤ ꯄꯨꯟꯁꯤ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯅꯨꯄꯤꯃꯆꯥꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯅꯨꯄꯤꯁꯤꯡ ꯃꯨꯠꯊꯠꯄꯥ ꯄꯥꯝꯃꯤ ꯑꯃꯁꯨꯡ ꯃꯥꯂꯦꯝ ꯁꯤꯅꯕꯥ ꯊꯨꯡꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯂꯨꯆꯤꯡꯕꯁꯤꯡꯅꯥ ꯅꯨꯄꯤ ꯑꯃꯁꯨꯡ ꯅꯨꯄꯤꯃꯆꯥ ꯂꯥꯈ ꯀꯌꯥꯒꯤ ꯃꯤꯑꯣꯏꯕꯒꯤ ꯍꯀꯁꯤꯡ ꯊꯨꯒꯥꯏꯕꯒꯤꯗꯃꯛ ꯇꯥꯂꯤꯕꯥꯅꯕꯨ ꯋꯥꯌꯦꯜ ꯄꯤꯅꯕꯥ ꯑꯄꯨꯅꯕꯥ ꯊꯕꯛ ꯄꯥꯌꯈꯠꯅꯕꯥ ꯍꯥꯌꯈꯤ
Yousafzai had said that she did not understand why people had to marry,ꯌꯨꯁꯥꯐꯖꯌꯅꯥ ꯍꯥꯌꯕꯤꯔꯝꯃꯤ ꯃꯗꯨꯗꯤ ꯀꯔꯤꯒꯤꯗꯃꯛꯇꯥ ꯃꯤꯑꯣꯏꯕꯅꯥ ꯂꯨꯍꯣꯡꯒꯗꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯃꯍꯥꯛꯅꯥ ꯈꯉꯂꯃꯗꯦ
After her own marriage in 2021 she said that she had not been against marriage but had concerns about it related to child marriage and forced marriage and unequal marriages where women make more compromises than men,꯲꯰꯲꯱ꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯂꯨꯍꯣꯡꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛ ꯂꯨꯍꯣꯡꯕꯒꯤ ꯃꯥꯌꯣꯛꯇꯥ ꯂꯩꯈꯤꯗꯦ ꯑꯗꯨꯕꯨ ꯃꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯉꯥꯡ ꯂꯨꯍꯣꯡꯕꯥ ꯑꯃꯁꯨꯡ ꯐꯣꯔꯁ ꯇꯧꯕꯥ ꯂꯨꯍꯣꯡꯕꯥ ꯑꯃꯁꯨꯡ ꯅꯨꯄꯤꯁꯤꯡꯅꯥ ꯅꯨꯄꯥꯁꯤꯡꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯀꯝꯞꯔꯣꯃꯥꯏꯖ ꯇꯧꯕꯥ ꯃꯥꯟꯅꯕꯥ ꯂꯨꯍꯣꯡꯕꯁꯤꯡꯒꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯋꯥꯐꯝ ꯀꯌꯥ ꯊꯦꯡꯅꯈꯤ꯫
In her own marriage she felt that she had found a person who understood her values,ꯃꯍꯥꯛꯀꯤ ꯃꯁꯥꯒꯤ ꯂꯨꯍꯣꯡꯕꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯚꯦꯜꯌꯨꯁꯤꯡꯕꯨ ꯂꯧꯁꯤꯅꯕꯥ ꯉꯝꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯐꯪꯂꯦ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯀꯈꯤ꯫
On 7 March 2022 Malala Yousafzai advocated for every womans right to decide to wear what she likes for herself from a burqa to a bikini Come and talk to us about individual freedom and autonomy about preventing harm and violence about education and emancipation,꯲꯰꯲꯲ꯒꯤ ꯃꯥꯔꯆ ꯷ꯇꯥ ꯃꯥꯂꯥꯂꯥ ꯌꯨꯁꯨꯐꯖꯥꯏꯅꯥ ꯅꯨꯄꯤ ꯈꯨꯗꯤꯡꯃꯛꯅꯥ ꯃꯁꯥꯒꯤ ꯑꯣꯏꯅꯥ ꯕꯨꯔꯀꯥꯗꯒꯤ ꯕꯤꯀꯤꯅꯤꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯄꯥꯝꯂꯤꯕꯥ ꯑꯗꯨ ꯁꯤꯖꯤꯟꯅꯅꯕꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯅꯕꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯦꯖꯨꯀꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯏꯃꯥꯟꯁꯤꯄꯦꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯁꯣꯛ-ꯑꯄꯟ ꯑꯃꯁꯨꯡ ꯍꯤꯡꯁꯥ ꯊꯤꯡꯅꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯅꯤꯡꯇꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯣꯇꯣꯅꯣꯃꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯩꯈꯣꯌꯒꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯈꯤ
Do not come with your wardrobe notes,ꯅꯍꯥꯛꯀꯤ ꯋꯥꯔꯗꯔꯕ ꯅꯣꯇꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯥꯀꯎ
According to Yousafzai refusing to let girls go to school in their hijabs is horrifying,ꯌꯨꯁꯥꯐꯖꯥꯏꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯅꯨꯄꯤꯃꯆꯥꯁꯤꯡꯕꯨ ꯃꯈꯣꯌꯒꯤ ꯍꯤꯖꯥꯕꯁꯤꯡꯗꯥ ꯁ꯭ꯀꯨꯜ ꯆꯠꯄꯥ ꯌꯥꯍꯅꯕꯥ ꯉꯃꯗꯕꯥ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯉꯀꯄꯥ ꯑꯃꯅꯤ
On 9 November 2021 Yousafzai married Asser Malik a manager with the Pakistan Cricket Board in Birmingham,꯲꯰꯲꯱ꯒꯤ ꯅꯕꯦꯝꯕꯔ ꯹ꯗꯥ ꯌꯨꯁꯥꯐꯖꯥꯏꯅꯥ ꯕꯔꯃꯤꯡꯍꯥꯃꯗꯥ ꯂꯩꯕꯥ ꯄꯥꯀꯤꯁ꯭ꯇꯥꯟ ꯀ꯭ꯔꯤꯀꯦꯠ ꯕꯣꯔꯗꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯦꯅꯦꯖꯔ ꯑꯃꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯑꯦꯁꯦꯔ ꯃꯥꯂꯤꯀꯒꯥ ꯂꯨꯍꯣꯡꯈꯤ
She is a supporter of Birmingham City,ꯃꯍꯥꯛ ꯕꯔꯃꯤꯡꯍꯥꯝ ꯁꯤꯇꯤꯒꯤ ꯁꯄꯣꯔꯇꯔꯅꯤ .
Yousafzai is a practising Sunni Muslim,ꯌꯨꯁꯥꯐꯖꯥꯏ ꯑꯁꯤ ꯄ꯭ꯔꯦꯛꯇꯤꯁ ꯇꯧꯔꯤꯕꯥ ꯁꯨꯟꯅꯤ ꯃꯨꯁꯂꯃꯥꯟ ꯑꯃꯅꯤ꯫
In an interview with Muslim Girl she stated  faith has always been a big part of my life  and it continues to be so today,ꯃꯨꯁ꯭ꯂꯤꯝ ꯅꯨꯄꯤꯃꯆꯥꯒꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯔꯗꯨꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯊꯥꯖꯕꯥ ꯑꯁꯤ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯩꯒꯤ ꯄꯨꯟꯁꯤꯒꯤ ꯑꯆꯧꯕꯥ ꯁꯔꯨꯛ ꯑꯃꯥ ꯑꯣꯏꯗꯨꯅꯥ ꯂꯥꯛꯂꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯃꯈꯥ ꯇꯥꯅꯥ ꯂꯩꯔꯤ ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯉꯁꯤ
She has also defended her practice of wearing a shayla,ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯁꯩꯂꯥ ꯑꯃꯥ ꯁꯣꯛꯅꯕꯒꯤ ꯃꯍꯥꯛꯀꯤ ꯄ꯭ꯔꯦꯛꯇꯤꯁ ꯑꯗꯨꯁꯨ ꯉꯥꯀꯊꯣꯀꯈ꯭ꯔꯦ .
Yousafzais opposition to the policy of Talibanisation made her unpopular in Pakistan among Taliban sympathisers,ꯌꯨꯁꯨꯐꯖꯥꯏꯁꯅꯥ ꯇꯥꯂꯤꯕꯥꯅꯥꯏꯖꯦꯁꯅꯒꯤ ꯄꯣꯂꯤꯁꯤꯒꯤ ꯑꯣꯄꯣꯖꯤꯁꯟꯅꯥ ꯇꯥꯂꯤꯕꯥꯟ ꯁꯤꯝꯄꯇꯤꯖꯔꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯄꯥꯀꯤꯁ꯭ꯇꯥꯟꯗꯥ ꯃꯍꯥꯀꯄꯨ ꯃꯤꯌꯥꯝꯅꯥ ꯄꯥꯝꯅꯕꯥ ꯑꯣꯏꯍꯅꯈꯤꯗꯦ
A Dawn columnist said she was scapegoated by the failing state government and a journalist in The Nation wrote Yousafzai was hated by overzealous patriots who were keen to deny the oppression of women in Pakistan,ꯗꯣꯅꯒꯤ ꯀꯣꯂꯃꯅꯤꯁ꯭ꯠ ꯑꯃꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯀꯄꯨ ꯔꯥꯖ꯭ꯌ ꯁꯔꯀꯥꯔ ꯑꯃꯁꯨꯡ ꯖꯥꯇꯤ ꯑꯁꯤꯒꯤ ꯄꯥꯎꯃꯤ ꯑꯃꯅꯥ ꯏꯈꯤꯕꯥ ꯌꯨꯁꯨꯐꯖꯥꯏꯅꯥ ꯄꯥꯀꯤꯁ꯭ꯇꯥꯟꯗꯥ ꯅꯨꯄꯤꯁꯤꯡꯕꯨ ꯂꯥꯟꯅꯥ ꯂꯃꯖꯤꯡꯕꯤꯕꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯊꯣꯀꯄꯥ ꯑꯆꯧꯕꯥ ꯂꯩꯕꯥꯛ ꯅꯨꯡꯁꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯌꯥꯝꯅꯥ ꯂꯥꯡꯇꯛꯅꯈꯤ꯫
